sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T12:57:30;96307.13;;;23.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T12:58:00;96307.13;;;23.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T12:58:31;96300.91;;;23.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T12:59:01;96306.34;;;23.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T12:59:31;96307.50;;;23.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:00:03;96299.28;;;23.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:00:34;96311.81;;;23.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:01:04;96300.53;;;23.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:01:35;96297.72;;;23.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:02:06;96297.72;;;23.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:02:40;96298.50;;;23.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:03:10;96301.50;;;23.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:03:41;96303.63;;;23.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:04:14;96302.09;;;23.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:04:44;96306.75;;;23.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:05:18;96296.75;;;23.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:05:48;96301.63;;;23.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:06:19;96288.09;;;23.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:06:49;96295.19;;;23.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:07:20;96295.47;;;23.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:07:50;96292.84;;;23.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:08:21;96298.56;;;23.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:08:51;96296.44;;;23.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:09:21;96300.69;;;23.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:09:52;96301.97;;;23.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:10:22;96295.69;;;23.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:10:53;96295.69;;;23.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:11:23;96301.69;;;23.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:11:55;96298.56;;;23.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:12:25;96303.31;;;23.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:12:56;96295.84;;;23.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:13:26;96295.66;;;23.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:13:56;96297.94;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:14:27;96298.38;;;23.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:14:57;96295.16;;;23.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:15:28;96293.03;;;23.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:15:58;96297.91;;;23.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:16:28;96292.88;;;23.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:16:59;96293.31;;;23.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:17:32;96297.41;;;23.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:18:02;96301.13;;;23.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:18:33;96295.97;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:19:03;96285.72;;;23.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:19:33;96291.72;;;23.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:20:08;96291.94;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:20:39;96293.50;;;23.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:21:10;96293.00;;;23.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:21:43;96287.25;;;23.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:22:13;96291.94;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:22:43;96282.28;;;23.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:23:14;96294.06;;;23.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:23:45;96291.16;;;23.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:24:15;96291.94;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:24:45;96284.56;;;23.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:25:16;96284.78;;;23.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:25:46;96287.88;;;23.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:26:16;96293.13;;;23.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:26:47;96275.06;;;23.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:27:17;96284.56;;;23.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:27:48;96279.53;;;23.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:28:18;96281.56;;;23.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:28:49;96280.69;;;23.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:29:19;96280.50;;;23.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:29:49;96279.44;;;23.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:30:20;96280.41;;;23.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:30:50;96279.53;;;23.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:31:21;96276.03;;;23.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:31:51;96277.19;;;23.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:32:27;96275.25;;;23.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:32:57;96274.50;;;23.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:33:28;96276.00;;;23.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:33:58;96273.94;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:34:29;96281.59;;;23.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:34:59;96274.69;;;23.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:35:29;96278.28;;;23.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:36:00;96270.91;;;23.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:36:30;96277.63;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:37:01;96277.00;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:37:31;96278.19;;;23.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:38:02;96279.75;;;23.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:38:32;96281.09;;;23.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:39:03;96285.66;;;23.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:39:35;96274.75;;;23.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:40:07;96272.06;;;23.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:40:37;96274.59;;;23.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:41:10;96271.69;;;23.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:41:40;96276.16;;;23.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:42:11;96275.38;;;23.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:42:41;96276.44;;;23.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:43:11;96278.28;;;23.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:43:42;96275.97;;;23.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:44:12;96267.41;;;23.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:44:42;96265.28;;;23.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:45:13;96264.22;;;23.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:45:44;96267.09;;;23.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:46:14;96259.53;;;23.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:46:45;96271.81;;;23.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:47:15;96266.78;;;23.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:47:46;96266.09;;;23.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:48:17;96268.34;;;23.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:48:47;96267.47;;;23.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:49:18;96267.97;;;23.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:49:49;96263.72;;;23.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:50:20;96260.81;;;23.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:50:50;96270.84;;;23.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:51:21;96268.84;;;23.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:51:51;96266.47;;;22.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:52:22;96260.44;;;22.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:52:52;96263.41;;;23.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:53:22;96259.56;;;22.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:53:53;96260.13;;;22.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:54:23;96261.38;;;22.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:54:53;96258.06;;;22.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:55:24;96255.72;;;22.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:55:54;96260.69;;;22.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:56:25;96254.63;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:56:55;96249.78;;;22.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:57:26;96254.38;;;22.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:57:56;96258.25;;;22.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:58:26;96250.34;;;22.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:58:57;96256.94;;;22.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:59:27;96244.91;;;22.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T13:59:58;96252.19;;;22.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:00:28;96253.41;;;22.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:01:00;96244.47;;;22.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:01:30;96243.16;;;22.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:02:01;96236.00;;;22.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:02:31;96248.47;;;23.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:03:02;96231.44;;;23.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:03:32;96233.22;;;23.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:04:03;96245.22;;;23.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:04:34;96233.28;;;23.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:05:05;96236.09;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:05:36;96237.38;;;23.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:06:06;96231.66;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:06:36;96232.72;;;23.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:07:07;96234.25;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:07:37;96230.88;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:08:07;96231.66;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:08:38;96230.88;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:09:08;96227.47;;;23.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:09:40;96227.28;;;23.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:10:12;96226.50;;;23.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:10:42;96227.28;;;23.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:11:13;96229.41;;;23.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:11:43;96224.25;;;22.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:12:13;96228.72;;;22.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:12:44;96232.34;;;22.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:13:14;96226.53;;;22.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:13:45;96228.38;;;22.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:14:15;96228.84;;;22.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:14:45;96225.66;;;22.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:15:16;96228.97;;;22.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:15:46;96233.81;;;22.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:16:17;96230.63;;;22.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:16:47;96220.16;;;22.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:17:18;96221.91;;;22.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:17:49;96227.50;;;22.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:18:19;96223.25;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:18:50;96225.25;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:19:20;96227.09;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:19:51;96226.44;;;22.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:20:21;96219.66;;;22.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:20:52;96224.88;;;22.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:21:23;96223.25;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:21:53;96231.06;;;22.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:22:24;96224.50;;;22.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:22:55;96225.19;;;22.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:23:25;96220.53;;;22.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:23:56;96219.47;;;22.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:24:26;96212.69;;;22.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:24:56;96219.47;;;22.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:25:27;96224.41;;;22.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:25:57;96219.97;;;22.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:26:28;96212.03;;;22.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:26:58;96217.53;;;22.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:27:29;96220.63;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:27:59;96212.47;;;22.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:28:29;96215.34;;;22.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:29:01;96214.56;;;22.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:29:31;96208.06;;;22.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:30:03;96211.56;;;22.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:30:34;96214.84;;;22.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:31:04;96217.41;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:31:35;96214.00;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:32:07;96217.41;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:32:37;96218.75;;;22.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:33:08;96215.66;;;22.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:33:38;96215.91;;;22.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:34:08;96214.56;;;22.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:34:39;96215.28;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:35:09;96214.22;;;22.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:35:40;96213.44;;;22.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:36:10;96211.63;;;22.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:36:41;96213.44;;;22.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:37:11;96215.78;;;22.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:37:42;96216.28;;;22.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:38:12;96215.84;;;22.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:38:43;96216.91;;;22.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:39:13;96218.19;;;22.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:39:44;96210.06;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:40:14;96212.69;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:40:46;96219.75;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:41:16;96219.75;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:41:47;96215.09;;;22.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:42:17;96219.59;;;22.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:42:48;96213.09;;;22.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:43:18;96221.00;;;22.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:43:49;96220.78;;;22.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:44:19;96218.66;;;22.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:44:50;96220.06;;;22.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:45:20;96216.75;;;22.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:45:51;96216.25;;;22.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:46:21;96219.22;;;22.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:46:54;96221.03;;;22.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:47:26;96219.72;;;22.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:47:56;96220.97;;;22.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:48:27;96221.47;;;22.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:48:57;96223.38;;;22.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:49:27;96220.00;;;22.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:49:58;96217.94;;;22.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:50:28;96221.53;;;22.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:50:59;96214.50;;;22.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:51:30;96221.81;;;22.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:52:01;96219.97;;;22.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:52:32;96220.28;;;22.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:53:02;96213.47;;;21.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:53:32;96221.66;;;21.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:54:03;96215.84;;;21.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:54:34;96211.69;;;21.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:55:05;96216.66;;;21.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:55:36;96210.34;;;21.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:56:07;96211.91;;;21.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:56:37;96206.91;;;21.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:57:09;96213.66;;;21.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:57:40;96214.94;;;21.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:58:10;96210.41;;;21.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:58:41;96207.75;;;21.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:59:11;96208.25;;;21.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T14:59:43;96208.75;;;21.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:00:14;96208.75;;;21.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:00:45;96205.34;;;21.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:01:17;96207.19;;;21.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:01:47;96207.75;;;21.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:02:19;96204.38;;;21.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:02:50;96211.19;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:03:20;96206.25;;;21.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:03:51;96206.81;;;21.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:04:21;96192.03;;;21.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:04:52;96203.56;;;21.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:05:22;96196.53;;;21.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:05:52;96198.66;;;21.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:06:23;96201.25;;;21.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:06:53;96201.81;;;21.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:07:23;96195.03;;;21.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:07:54;96198.69;;;21.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:08:25;96203.41;;;21.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:08:57;96192.75;;;21.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:09:30;96208.75;;;21.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:10:01;96196.78;;;21.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:10:31;96199.13;;;21.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:11:02;96200.16;;;21.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:11:32;96201.47;;;21.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:12:04;96202.50;;;21.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:12:35;96197.06;;;21.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:13:05;96202.00;;;21.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:13:36;96197.63;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:14:06;96200.50;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:14:37;96200.50;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:15:09;96201.31;;;21.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:15:39;96205.25;;;21.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:16:14;96202.94;;;21.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:16:45;96203.69;;;21.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:17:15;96197.94;;;21.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:17:46;96201.34;;;21.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:18:16;96198.94;;;21.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:18:47;96195.28;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:19:17;96202.84;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:19:47;96195.78;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:20:18;96203.63;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:20:48;96196.31;;;21.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:21:19;96194.72;;;21.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:21:49;96193.19;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:22:19;96195.03;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:22:50;96195.28;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:23:20;96202.06;;;21.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:23:51;96191.91;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:24:22;96196.84;;;21.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:24:52;96210.66;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:25:22;96203.09;;;21.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:25:54;96202.63;;;21.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:26:25;96192.19;;;21.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:26:55;96201.63;;;21.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:27:25;96196.69;;;21.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:27:56;96203.50;;;21.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:28:26;96201.69;;;21.07
