sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:19:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:20:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:21:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:22:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:23:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:24:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:25:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:26:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:27:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:28:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:29:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:30:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:31:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:32:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:33:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:34:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:35:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:36:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:37:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:38:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:39:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:40:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:41:47;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:43:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:44:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:45:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:46:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:47:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:48:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:49:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:50:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:51:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:52:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:53:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:54:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:55:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:56:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:57:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:58:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T11:59:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:00:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:01:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:02:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:03:44;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:04:45;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:05:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:06:44;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:07:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:08:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:09:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:10:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:11:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:12:44;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:13:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:14:44;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:15:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:16:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:17:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:18:45;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:19:45;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:20:44;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:21:44;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:22:44;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:23:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:24:45;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:25:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:26:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:27:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:28:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:29:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:30:44;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:31:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:32:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:33:44;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:34:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:35:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:36:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:37:45;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:38:44;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:39:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:40:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:41:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:42:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:43:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:44:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:45:45;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:46:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:47:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:48:44;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:49:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:50:44;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:51:45;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:52:44;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:53:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:54:44;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:55:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:56:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:57:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:58:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T12:59:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:00:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:01:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:02:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:03:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:04:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:05:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:06:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:07:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:08:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:09:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:10:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:11:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:12:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:13:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:14:46;5;4;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:15:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:16:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:17:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:18:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:19:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:20:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:21:46;7;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:22:46;5;4;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:23:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:24:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:25:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:26:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:27:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:28:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:29:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:30:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:31:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:32:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:33:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:34:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:35:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:36:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:37:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:38:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:39:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:40:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:41:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:43:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:44:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:45:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:46:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:47:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:48:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:49:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:50:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:51:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:52:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:53:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:54:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:55:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:56:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:57:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:58:46;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T13:59:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:00:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:01:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:02:47;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:03:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:04:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:05:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:06:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:07:46;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:08:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:09:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:16:39;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:16:48;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:17:49;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:18:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:19:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:20:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:21:49;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:22:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:23:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:24:48;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:25:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:26:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:27:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:28:48;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:29:48;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:30:48;4;4;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:31:48;6;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:32:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:33:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:34:48;5;5;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:35:48;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:36:48;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:37:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:38:48;17;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:39:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:40:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:41:48;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:42:48;19;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:43:48;20;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:44:48;21;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:45:48;20;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:46:49;22;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:47:48;20;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:48:48;24;21;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:49:49;29;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:50:48;28;25;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:51:48;28;26;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:52:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:53:48;29;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:54:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:55:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:56:48;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:57:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:58:49;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T14:59:49;36;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:00:48;30;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:01:49;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:02:48;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:03:48;33;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:04:48;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:05:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:06:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:07:48;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:08:49;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:09:48;33;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:10:48;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:11:48;33;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:12:48;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:13:48;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:14:48;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:15:48;33;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:16:48;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:17:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:18:46;35;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:19:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:20:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:21:46;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:22:46;33;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:23:47;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:24:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:25:46;33;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:26:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:27:46;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:28:46;37;32;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:29:48;34;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:30:46;34;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:31:46;37;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:32:46;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:33:46;34;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:34:46;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:35:46;34;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:36:49;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:37:46;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:38:49;33;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:39:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:40:46;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:41:46;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:42:47;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:43:47;34;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:44:47;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:45:47;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:46:47;34;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:47:46;33;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:48:46;34;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:49:46;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:50:46;28;25;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:51:50;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:52:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:53:46;31;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:54:46;36;30;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:55:46;33;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:56:46;31;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:57:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:58:47;31;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T15:59:46;33;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:00:46;32;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:01:47;36;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:02:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:03:46;34;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:04:46;32;29;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:05:46;30;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:06:46;28;25;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:07:46;27;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:08:46;26;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:09:46;24;23;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:10:46;22;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:11:46;23;21;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:12:46;22;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:13:46;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:14:46;20;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:15:47;19;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:16:46;16;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:17:48;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:18:48;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:19:48;15;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:20:48;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:21:48;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:22:49;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:23:49;15;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:24:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:25:48;18;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:26:49;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:27:49;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:28:49;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:29:49;18;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:30:49;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:31:48;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:32:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:33:48;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:34:48;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:35:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:36:49;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:37:48;16;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:38:48;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:39:49;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:40:48;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:41:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:42:48;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:43:49;23;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:44:48;28;26;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:45:48;29;26;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:46:48;29;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:47:49;26;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:48:48;24;22;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:49:48;23;21;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:50:48;24;23;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:51:48;26;23;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:52:49;19;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:53:48;17;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:54:48;19;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T16:55:49;17;16;
