sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:56:21;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:56:53;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:57:25;23.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:57:56;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:58:29;21.0;16.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:59:01;21.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T12:59:33;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:00:05;28.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:00:38;25.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:01:10;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:01:42;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:02:13;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:02:45;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:03:17;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:03:49;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:04:21;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:04:52;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:05:24;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:05:56;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:06:28;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:06:59;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:07:31;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:08:03;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:08:35;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:09:08;33.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:09:39;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:10:12;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:10:44;32.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:11:16;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:11:48;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:12:19;26.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:12:51;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:13:23;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:13:55;22.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:14:26;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:14:58;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:15:30;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:16:02;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:16:34;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:17:06;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:17:38;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:18:10;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:18:42;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:19:14;19.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:19:45;25.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:20:17;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:20:49;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:21:21;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:21:52;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:22:24;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:22:56;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:23:28;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:24:06;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:24:39;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:25:11;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:25:43;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:26:15;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:26:47;34.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:27:19;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:27:51;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:28:23;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:28:55;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:29:26;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:29:58;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:30:30;22.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:31:03;31.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:31:35;22.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:32:07;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:32:39;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:33:11;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:33:43;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:34:14;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:34:46;25.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:35:18;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:35:50;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:36:21;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:36:53;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:37:25;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:37:57;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:38:29;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:39:01;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:39:33;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:40:06;29.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:40:39;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:41:11;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:41:43;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:42:15;35.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:42:47;29.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:43:19;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:43:51;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:44:23;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:44:55;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:45:27;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:45:59;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:46:32;25.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:47:04;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:47:36;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:48:08;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:48:40;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:49:12;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:49:44;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:50:16;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:50:48;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:53:36;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:54:08;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:54:40;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:55:12;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:55:44;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:56:16;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:56:48;28.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:57:20;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:57:52;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:58:24;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:58:56;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:59:27;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T13:59:59;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:00:31;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:01:03;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:01:35;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:02:07;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:02:39;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:03:11;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:03:44;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:04:15;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:04:48;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:05:19;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:05:51;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:06:23;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:06:55;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:07:27;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:07:59;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:08:31;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:09:03;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:09:35;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:10:08;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:10:40;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:11:12;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:11:44;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:12:16;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:12:49;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:13:20;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:13:52;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:14:24;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:14:56;37.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:15:28;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:16:00;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:16:32;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:17:04;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:17:36;35.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:18:08;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:18:40;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:19:12;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:19:44;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:20:16;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:20:48;36.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:21:20;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:21:52;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:22:24;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:22:56;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:23:28;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:24:00;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:24:31;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:25:04;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:25:36;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:26:08;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:26:40;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:27:12;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:27:43;30.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:28:15;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:28:47;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:29:19;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:29:52;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:30:23;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:30:55;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:31:27;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:31:59;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:32:31;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:33:03;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:33:35;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:34:07;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:34:39;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:35:11;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:35:43;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:36:15;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:36:47;27.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:37:19;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:37:51;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:38:23;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:38:55;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:39:26;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:39:58;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:40:35;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:41:07;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:41:39;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:42:11;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:42:44;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:43:16;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:43:47;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:44:19;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:44:51;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:45:23;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:45:55;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:46:27;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:46:58;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:47:30;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:48:02;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:48:35;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:49:07;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:49:39;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:50:11;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:50:43;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:51:15;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:51:47;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:52:19;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:52:50;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:53:22;31.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:53:54;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:54:26;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:54:58;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:55:30;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:56:01;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:56:34;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:57:06;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:57:38;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:58:10;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:58:42;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:59:14;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T14:59:46;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:00:18;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:00:51;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:01:23;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:01:55;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:02:27;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:02:59;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:03:31;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:04:04;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:04:36;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:05:09;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:05:41;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:06:13;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:06:45;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:07:16;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:07:48;39.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:08:20;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:08:52;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:09:24;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:09:56;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:10:28;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:11:00;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:11:32;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:12:04;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:12:38;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:13:10;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:13:42;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:14:14;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:14:45;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:15:17;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:15:50;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:16:21;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:16:53;75.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:17:25;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:17:57;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:18:29;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:19:01;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:19:32;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:20:05;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:20:37;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:21:09;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:21:41;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:22:13;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:22:45;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:23:17;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:23:49;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:24:21;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:24:53;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:25:25;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:25:57;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:26:29;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:27:01;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:27:33;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:28:05;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:28:37;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:29:08;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:29:40;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:30:13;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:30:45;37.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:31:17;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:31:49;39.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:32:21;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:32:53;37.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:33:25;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:33:57;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:34:29;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:35:01;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:35:33;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:36:05;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:36:38;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:37:10;109.0;98.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:37:42;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:38:14;132.0;114.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:38:45;109.0;103.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:39:17;110.0;102.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:39:49;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:40:21;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:40:53;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:41:25;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:41:57;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:42:29;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:43:01;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:43:33;110.0;99.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:44:05;114.0;109.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:44:37;136.0;124.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:45:09;138.0;126.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:45:42;89.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:46:14;150.0;129.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:46:46;97.0;89.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:47:18;87.0;77.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:47:50;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:48:21;129.0;119.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:48:53;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:49:25;42.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:49:57;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:50:29;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:51:00;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:51:32;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:52:04;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:52:37;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:53:09;51.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:53:41;73.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:54:12;92.0;83.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:54:44;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T15:55:16;39.0;38.0;
