sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:09;41.50;38.81;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:15;41.67;39.92;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:21;41.54;39.70;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:27;41.20;38.67;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:33;40.80;38.37;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:39;41.48;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:45;40.69;38.52;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:52;40.86;38.52;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:28:58;41.19;38.67;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:04;41.02;38.37;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:10;41.46;38.95;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:16;41.05;38.95;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:22;40.79;38.52;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:28;40.59;38.67;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:33;40.67;38.21;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:40;40.86;38.37;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:46;40.79;37.70;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:52;40.80;38.05;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:29:58;40.83;38.21;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:04;40.84;38.81;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:12;41.64;39.46;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:18;42.16;39.46;44.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:25;41.56;38.95;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:30;41.35;39.46;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:36;42.54;40.13;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:42;43.53;41.61;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:48;42.99;41.14;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:30:54;42.76;39.81;47.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:00;41.27;39.08;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:06;42.24;39.92;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:15;41.86;38.81;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:22;40.68;38.37;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:28;40.92;38.52;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:34;41.01;38.52;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:40;40.90;38.81;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:46;40.89;38.67;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:52;40.79;38.95;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:31:58;40.90;38.37;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:04;41.21;39.34;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:10;41.52;39.21;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:16;41.39;39.21;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:22;41.44;38.95;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:27;40.90;38.67;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:33;40.74;38.95;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:40;40.89;38.37;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:46;40.88;38.67;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:52;40.95;38.52;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:32:58;41.22;38.95;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:04;41.04;38.67;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:10;41.32;38.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:16;41.54;39.34;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:22;43.12;40.62;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:28;43.55;41.06;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:34;41.93;39.08;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:40;42.57;40.62;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:46;42.41;38.81;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:52;41.15;38.81;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:33:59;41.08;38.52;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:04;40.84;38.81;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:11;40.93;38.05;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:17;43.64;40.13;48.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:22;42.33;40.23;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:28;42.88;40.33;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:34;42.66;39.89;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:40;41.58;38.95;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:46;41.30;38.95;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:52;41.57;38.95;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:34:58;41.53;39.58;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:05;41.63;38.21;43.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:12;41.93;39.08;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:18;41.26;39.23;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:24;41.27;39.08;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:29;40.90;38.95;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:36;41.72;39.58;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:42;41.18;39.21;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:47;41.06;38.52;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:53;41.12;38.67;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:35:59;41.22;38.81;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:06;44.14;39.81;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:12;46.60;42.76;54.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:18;44.57;42.71;47.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:24;44.40;42.59;53.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:30;45.18;42.71;54.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:35;48.41;42.76;58.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:41;49.47;44.97;53.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:47;44.84;41.30;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:53;41.87;40.23;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:36:59;41.83;39.21;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:05;40.94;38.21;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:11;40.64;38.37;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:17;40.58;38.52;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:23;40.81;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:28;40.57;38.37;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:35;40.62;38.37;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:41;40.62;38.67;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:46;40.73;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:52;40.89;38.67;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:37:58;40.72;38.52;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:04;40.67;38.81;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:10;40.56;38.37;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:16;40.58;38.05;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:22;40.63;38.81;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:28;40.83;38.52;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:34;40.71;38.21;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:40;40.63;38.21;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:46;41.05;38.52;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:52;40.73;38.37;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:38:58;40.77;38.32;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:04;40.90;38.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:10;40.96;38.67;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:16;40.56;38.52;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:22;40.74;38.81;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:28;40.86;38.67;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:34;41.20;38.95;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:39;54.33;41.75;61.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:45;56.67;43.19;64.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:51;42.88;40.13;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:39:57;41.22;38.95;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:06;41.31;38.67;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:12;41.18;38.81;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:18;41.07;38.67;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:24;41.08;38.67;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:30;41.29;39.21;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:37;41.24;39.34;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:42;41.12;38.95;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:48;41.03;38.21;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:40:54;41.30;39.58;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:00;41.42;39.46;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:06;40.94;38.67;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:12;40.92;38.18;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:18;40.89;37.70;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:24;40.95;38.81;42.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:30;41.16;38.52;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:36;42.49;40.33;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:42;41.59;39.70;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:48;41.44;39.34;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:41:54;41.85;39.21;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:00;41.82;39.58;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:06;41.81;39.34;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:13;42.44;40.03;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:19;42.05;40.13;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:25;42.17;40.03;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:31;41.97;40.03;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:36;41.94;39.92;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:42;42.19;39.70;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:48;41.94;40.23;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:42:54;41.09;39.34;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:00;41.42;38.67;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:06;41.94;39.81;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:12;41.48;39.21;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:18;41.11;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:24;41.15;39.08;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:30;41.31;39.08;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:36;41.76;38.81;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:42;45.84;41.46;51.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:48;59.58;50.60;66.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:53;48.04;40.33;53.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:43:59;41.77;39.70;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:05;42.52;39.70;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:11;41.37;39.46;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:17;41.23;38.37;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:23;41.69;39.92;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:29;41.90;39.46;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:35;41.14;39.21;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:41;41.23;39.08;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:47;41.10;38.95;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:53;41.21;38.67;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:44:59;41.10;38.81;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:06;40.85;38.67;42.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:13;41.15;38.67;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:19;40.96;38.21;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:25;40.84;38.52;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:31;40.71;38.52;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:37;40.73;38.81;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:43;40.94;38.67;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:49;41.03;38.81;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:45:55;41.63;39.34;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:01;41.95;39.81;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:07;42.06;39.70;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:14;41.95;39.08;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:20;41.77;38.81;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:26;41.45;39.34;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:31;41.41;39.46;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:37;41.80;39.34;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:43;41.19;39.21;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:49;40.83;37.88;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:46:55;40.89;38.81;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:01;41.83;40.03;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:07;42.35;39.81;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:13;43.71;40.80;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:19;42.12;39.70;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:25;41.42;38.95;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:31;41.87;39.08;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:37;41.66;39.21;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:42;42.64;39.81;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:48;42.03;39.92;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:47:54;41.58;39.46;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:00;41.76;39.21;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:07;41.47;39.21;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:13;41.25;38.95;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:18;41.20;39.34;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:24;40.70;38.52;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:30;40.79;38.81;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:37;40.98;38.67;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:43;40.90;38.67;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:49;40.84;38.81;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:48:55;40.81;38.67;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:01;40.98;38.67;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:07;40.94;38.52;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:13;40.84;38.67;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:18;40.90;39.34;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:24;40.82;38.81;42.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:31;40.81;38.52;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:37;40.53;38.67;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:42;40.55;37.88;42.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:48;41.83;38.37;49.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:49:54;40.61;38.52;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:02;40.63;38.37;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:09;40.67;38.67;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:15;40.72;38.67;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:21;40.85;38.37;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:27;41.04;38.95;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:32;40.72;38.74;42.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:38;40.94;38.67;42.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:44;40.78;38.37;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:50;41.35;38.67;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:50:56;40.92;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:03;40.81;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:08;40.69;38.37;42.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:15;40.69;37.88;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:21;40.65;38.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:27;40.47;38.81;42.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:33;40.44;38.21;42.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:39;40.62;38.37;42.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:44;40.72;38.37;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:50;40.86;37.70;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:51:56;40.80;38.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:02;40.78;38.67;42.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:08;40.86;38.67;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:14;41.85;38.81;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:20;43.48;41.68;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:26;50.68;43.63;57.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:32;61.39;47.91;68.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:37;44.02;40.13;48.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:43;41.36;38.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:50;41.22;38.81;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:52:56;41.39;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:01;41.63;39.99;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:12;44.12;39.81;49.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:18;41.19;39.21;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:24;41.18;39.46;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:30;41.24;39.08;42.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:36;41.12;38.37;42.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:45;41.10;38.67;42.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:51;41.01;38.95;42.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:53:57;41.66;39.92;43.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:04;41.74;39.46;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:10;41.82;38.67;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:16;41.25;38.67;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:22;41.47;39.08;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:28;41.34;39.34;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:33;41.22;38.81;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:39;40.78;38.52;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:45;40.72;38.52;42.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:51;41.00;38.81;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:54:57;40.98;38.37;42.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:55:04;41.10;38.37;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:55:11;41.36;39.08;43.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:55:17;41.92;40.13;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:55:23;41.32;38.81;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T00:55:29;40.92;38.52;42.93;;
