sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:20:57;47.02;44.83;49.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:07;46.05;43.05;48.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:14;52.79;45.72;57.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:19;45.93;44.03;47.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:25;47.87;44.92;50.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:32;47.69;44.90;50.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:38;50.45;46.48;54.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:43;48.52;46.25;51.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:49;48.65;45.66;53.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:21:56;47.39;45.72;51.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:02;53.05;45.99;57.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:08;50.47;46.38;55.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:14;46.36;44.19;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:19;46.66;44.19;49.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:25;45.73;43.54;48.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:31;46.80;44.43;49.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:37;50.52;46.66;54.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:43;50.73;48.29;54.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:50;55.85;49.29;61.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:22:56;49.60;46.71;52.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:03;46.36;44.27;50.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:09;46.40;44.39;48.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:15;46.04;43.81;47.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:21;46.43;44.76;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:27;47.04;45.14;49.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:36;49.05;44.87;56.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:42;46.55;44.87;48.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:48;50.95;46.35;55.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:23:54;52.58;45.97;60.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:00;45.14;43.34;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:06;46.39;43.24;49.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:12;49.19;45.20;53.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:18;47.70;45.01;51.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:24;49.81;43.94;55.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:30;46.87;44.62;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:36;46.86;44.90;49.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:42;48.24;45.23;51.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:48;46.79;45.17;49.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:54;47.19;45.51;49.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:24:59;46.10;43.39;48.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:07;45.92;43.72;49.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:13;49.46;46.23;52.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:19;47.54;45.57;49.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:25;46.63;44.27;49.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:31;46.83;44.03;50.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:37;46.66;44.43;52.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:43;45.56;43.77;48.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:49;45.32;42.93;48.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:25:56;45.44;43.54;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:03;45.11;43.24;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:09;46.12;43.90;48.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:15;44.75;42.93;46.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:21;46.55;44.07;48.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:27;47.42;45.33;49.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:33;47.68;44.80;50.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:39;47.27;45.17;49.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:45;46.41;44.35;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:51;45.70;43.90;47.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:26:57;45.82;43.68;48.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:03;45.57;43.58;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:09;45.95;42.88;53.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:15;46.47;43.81;49.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:21;46.47;44.03;50.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:27;46.38;44.80;48.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:33;47.50;44.69;49.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:39;49.13;45.42;58.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:45;48.43;44.31;51.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:51;47.74;44.07;51.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:27:57;46.32;44.11;49.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:04;46.54;43.19;56.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:10;44.37;42.71;45.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:16;43.81;42.22;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:22;45.88;42.29;51.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:29;46.21;43.86;49.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:35;44.53;42.82;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:41;46.43;43.72;48.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:47;57.22;47.81;62.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:28:53;51.17;45.42;56.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:00;48.53;43.58;60.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:07;45.76;43.09;48.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:13;46.69;44.08;49.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:19;51.84;42.76;67.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:25;44.61;42.35;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:30;46.12;44.19;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:36;47.93;44.11;50.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:42;49.17;45.83;51.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:49;50.09;47.50;52.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:29:55;49.18;46.57;51.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:03;47.34;44.31;50.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:11;47.77;45.07;51.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:18;47.74;44.35;53.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:24;45.81;43.94;49.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:30;49.80;46.52;54.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:37;59.06;53.31;64.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:43;53.42;49.11;57.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:49;57.57;50.43;62.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:30:55;56.84;51.88;60.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:01;49.73;46.69;54.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:07;49.47;46.97;51.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:15;48.50;45.48;51.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:21;47.34;45.04;50.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:27;46.28;43.24;51.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:33;45.14;42.41;47.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:39;46.15;43.29;50.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:45;45.59;43.24;50.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:51;47.16;43.44;60.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:31:57;48.67;44.97;51.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:03;49.56;46.71;51.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:09;49.32;46.48;53.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:15;48.13;45.27;50.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:21;47.70;45.42;49.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:27;48.26;46.20;50.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:35;47.77;45.60;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:41;47.37;45.60;49.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:47;50.20;46.33;56.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:53;55.61;47.65;60.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:32:59;47.06;45.17;50.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:05;46.73;44.80;48.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:11;46.47;44.31;48.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:17;47.56;45.20;50.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:23;46.31;43.68;49.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:31;45.60;43.63;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:38;45.73;43.94;47.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:43;45.36;43.24;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:49;45.04;43.81;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:33:55;45.25;43.68;47.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:01;45.44;43.54;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:07;45.40;43.99;47.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:13;45.36;43.54;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:19;46.43;44.83;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:25;45.71;43.94;48.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:31;48.39;43.63;61.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:36;45.82;44.23;47.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:42;45.99;44.47;48.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:48;47.14;45.11;50.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:34:54;48.04;45.04;50.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:00;47.99;45.83;50.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:07;47.16;45.04;49.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:14;46.99;44.23;49.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:20;47.90;45.69;50.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:26;55.79;47.67;62.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:32;48.68;45.42;52.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:37;46.49;44.15;49.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:43;47.17;44.54;49.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:49;47.20;45.36;48.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:35:55;46.76;44.83;48.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:01;46.23;44.23;48.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:07;46.33;44.43;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:13;46.86;44.43;48.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:19;46.19;44.31;48.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:26;47.35;45.45;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:31;48.41;45.72;51.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:37;56.41;50.19;61.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:43;55.61;51.38;58.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:49;52.43;47.57;56.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:36:55;48.11;46.02;50.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:03;46.80;45.14;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:09;46.59;44.35;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:15;46.68;44.76;48.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:21;46.04;44.51;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:27;48.06;45.39;51.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:34;56.53;48.87;63.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:40;49.91;44.87;54.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:46;46.11;43.72;48.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:52;47.32;45.04;49.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:37:58;50.37;45.78;59.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:04;48.74;46.57;50.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:10;48.96;47.02;52.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:16;47.88;45.45;49.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:22;47.95;45.89;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:28;47.69;45.63;51.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:34;48.34;46.07;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:40;50.06;46.13;54.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:46;57.31;49.82;61.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:52;47.98;45.42;51.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:38:58;47.02;44.87;50.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:04;52.63;46.48;61.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:10;56.07;49.30;61.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:16;48.45;46.50;51.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:22;47.35;45.11;49.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:27;46.61;44.51;48.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:33;46.42;43.90;50.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:39;46.13;43.77;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:47;46.73;44.76;49.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:53;46.39;44.31;48.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:39:59;46.13;44.15;49.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:07;48.22;45.80;51.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:14;47.36;45.01;49.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:20;48.62;46.45;50.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:27;48.03;45.97;52.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:34;50.19;47.02;54.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:40;50.23;47.20;53.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:46;51.42;48.03;56.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:52;51.09;47.98;54.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:40:58;50.73;48.26;53.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:04;50.89;48.90;53.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:10;50.60;48.49;52.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:16;51.00;48.58;53.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:22;51.87;49.58;54.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:28;53.59;50.43;57.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:34;53.45;50.20;56.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:40;52.22;49.34;54.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:46;50.27;46.73;53.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:51;48.32;46.02;50.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:41:57;53.50;46.89;61.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:05;57.68;48.84;65.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:11;48.36;44.94;52.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:18;49.73;45.33;61.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:24;47.41;44.19;49.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:30;46.34;43.94;48.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:36;45.39;43.19;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:42;46.15;43.19;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:48;45.17;43.63;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:42:56;47.48;43.81;53.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:02;59.18;47.84;67.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:08;46.06;43.68;48.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:14;44.87;43.14;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:20;43.65;42.29;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:25;44.48;42.82;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:31;44.02;42.22;49.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:38;45.06;42.53;49.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:44;44.29;41.46;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:49;43.61;41.61;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:43:55;44.16;42.29;45.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:01;44.69;42.53;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:07;44.29;41.89;47.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:13;44.23;42.42;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:19;46.37;43.49;49.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:25;56.02;48.96;61.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:31;46.08;42.93;50.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:37;43.55;41.38;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:43;44.44;41.75;47.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:49;46.33;43.72;50.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:44:55;45.19;43.14;47.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:03;44.73;42.59;46.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:10;47.59;45.07;51.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:17;47.38;44.83;50.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:24;46.15;44.19;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:30;46.89;43.63;50.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:36;46.47;43.44;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:43;47.03;44.07;52.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:49;46.62;43.29;49.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:45:55;45.03;43.29;46.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:01;44.56;42.93;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:07;45.00;43.19;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:13;45.09;43.39;47.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:19;45.61;43.81;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:25;45.58;43.29;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:31;46.29;44.15;48.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:37;52.05;45.75;56.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:42;48.15;44.35;52.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:48;44.80;43.24;47.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:46:54;44.50;42.76;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:00;44.92;43.44;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:06;45.93;44.11;48.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:13;44.90;43.49;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:19;45.07;43.44;46.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:25;45.89;43.90;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:31;46.99;44.76;50.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:37;46.91;44.15;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:43;45.56;43.60;47.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:49;45.49;44.07;47.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:47:56;48.73;44.80;54.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:02;56.79;47.12;62.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:08;46.55;44.87;48.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:14;45.94;44.47;48.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:20;45.92;44.39;47.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:26;46.66;44.54;48.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:32;46.01;43.44;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:38;45.20;43.39;46.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:44;45.03;43.49;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:50;45.12;43.29;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:48:56;45.10;43.49;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:02;45.39;43.09;49.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:09;43.95;42.41;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:15;44.26;42.88;48.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:21;44.03;42.47;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:27;44.51;42.29;46.91;;
