sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:49:56;96447.97;;;19.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:50:26;96457.34;;;19.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:50:57;96443.50;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:51:27;96453.91;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:51:58;96449.25;;;20.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:52:28;96449.75;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:52:58;96447.16;;;20.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:53:29;96445.56;;;20.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:53:59;96445.00;;;20.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:54:30;96440.31;;;20.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:55:00;96450.72;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:55:31;96449.44;;;20.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:56:01;96442.94;;;20.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:56:32;96437.75;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:57:03;96448.19;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:57:34;96438.00;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:58:04;96437.22;;;20.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:58:35;96437.50;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:59:05;96434.63;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T12:59:36;96445.34;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:00:08;96438.03;;;20.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:00:39;96434.13;;;20.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:01:09;96439.84;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:01:40;96442.16;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:02:10;96432.56;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:02:42;96435.97;;;20.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:03:14;96431.03;;;20.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:03:45;96442.47;;;20.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:04:16;96432.59;;;20.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:04:47;96438.31;;;20.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:05:18;96433.84;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:05:49;96434.88;;;20.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:06:20;96438.53;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:06:51;96425.78;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:07:23;96429.19;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:07:57;96424.25;;;20.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:08:28;96432.06;;;20.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:09:00;96427.91;;;19.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:09:31;96434.16;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:10:02;96435.19;;;19.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:10:33;96430.25;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:11:04;96440.91;;;19.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:11:37;96427.38;;;20.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:12:09;96432.31;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:12:40;96427.09;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:13:10;96433.34;;;20.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:13:41;96428.94;;;20.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:14:12;96426.81;;;20.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:14:43;96426.81;;;20.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:15:14;96429.47;;;20.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:15:44;96426.06;;;20.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:16:16;96432.00;;;20.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:16:50;96429.94;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:17:21;96430.72;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:17:52;96428.66;;;20.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:18:22;96425.28;;;20.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:18:53;96419.53;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:19:23;96424.72;;;20.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:19:54;96428.38;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:20:25;96432.53;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:20:59;96422.88;;;20.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:21:31;96424.41;;;20.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:22:05;96426.00;;;20.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:22:35;96431.72;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:23:06;96422.63;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:23:36;96422.63;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:24:10;96431.75;;;20.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:24:42;96432.28;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:25:13;96422.66;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:25:43;96425.25;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:26:24;96430.47;;;20.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:26:54;96425.81;;;20.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:27:25;96429.19;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:27:57;96425.78;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:28:33;96434.38;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:29:08;96416.91;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:29:42;96423.38;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:30:18;96424.19;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:30:51;96416.09;;;20.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:31:23;96417.94;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:31:55;96415.56;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:32:34;96413.75;;;20.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:33:37;96420.00;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:34:12;96422.63;;;20.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:34:44;96409.59;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:35:15;96420.78;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:35:46;96421.09;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:36:18;96410.69;;;20.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:36:49;96411.75;;;19.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:37:20;96408.13;;;19.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:37:52;96403.66;;;19.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:38:23;96406.28;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:38:53;96419.78;;;19.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:39:26;96415.38;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:40:04;96412.78;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:40:35;96414.09;;;19.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:41:06;96418.56;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:41:38;96418.81;;;19.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:42:09;96419.31;;;19.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:42:41;96412.00;;;19.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:43:13;96408.88;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:43:44;96406.03;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:44:20;96410.72;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:44:53;96409.66;;;19.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:45:25;96408.38;;;19.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:45:57;96409.16;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:46:27;96410.72;;;19.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:46:58;96409.16;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:47:28;96413.03;;;19.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:47:59;96414.59;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:48:30;96415.63;;;19.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:49:02;96415.13;;;19.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:49:32;96418.47;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:50:04;96416.94;;;19.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:50:34;96410.19;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:51:05;96417.97;;;19.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:51:36;96412.78;;;19.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:52:07;96415.63;;;19.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:52:38;96413.31;;;19.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:53:09;96420.03;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:53:40;96412.25;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:54:14;96407.06;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:54:45;96407.06;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:55:16;96405.72;;;19.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:55:48;96416.91;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:56:23;96412.47;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:56:54;96409.09;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:57:28;96412.22;;;19.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:57:58;96412.47;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:58:29;96414.03;;;19.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:59:00;96411.19;;;19.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T13:59:31;96410.41;;;19.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:00:10;96411.72;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:00:45;96411.72;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:01:15;96410.66;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:01:45;96406.25;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:02:18;96407.00;;;19.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:02:52;96407.00;;;19.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:03:23;96407.53;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:03:54;96401.28;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:04:25;96395.03;;;19.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:04:57;96401.81;;;19.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:05:27;96404.69;;;19.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:05:58;96404.16;;;19.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:06:30;96410.16;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:07:02;96410.66;;;19.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:07:32;96408.56;;;19.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:08:04;96409.31;;;19.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:08:35;96405.94;;;19.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:09:08;96412.44;;;19.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:09:40;96409.03;;;18.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:10:12;96410.06;;;18.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:10:43;96409.28;;;18.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:11:14;96410.56;;;18.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:11:45;96411.91;;;18.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:12:16;96409.03;;;18.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:12:51;96411.06;;;18.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:13:25;96400.41;;;18.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:13:56;96410.31;;;18.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:14:28;96410.06;;;18.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:14:59;96405.88;;;18.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:15:31;96405.56;;;18.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:16:07;96407.09;;;18.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:16:38;96409.94;;;18.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:17:10;96404.22;;;18.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:17:41;96394.88;;;18.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:18:13;96405.25;;;18.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:18:47;96400.53;;;18.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:19:19;96403.69;;;18.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:19:50;96400.03;;;18.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:20:23;96399.47;;;18.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:20:54;96396.88;;;18.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:21:30;96399.47;;;18.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:22:02;96401.00;;;18.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:22:33;96408.56;;;18.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:23:03;96403.66;;;18.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:23:34;96404.66;;;18.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:24:08;96403.88;;;18.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:24:40;96406.41;;;18.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:25:11;96405.81;;;18.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:25:42;96401.84;;;18.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:26:13;96411.25;;;18.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:26:44;96401.78;;;18.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:27:17;96399.56;;;17.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:27:48;96405.38;;;17.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:28:19;96404.38;;;18.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:28:49;96395.06;;;18.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:29:22;96390.41;;;18.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:29:53;96402.63;;;18.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:30:24;96408.53;;;18.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:30:55;96398.63;;;17.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:31:26;96402.28;;;17.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:31:57;96400.75;;;18.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:32:28;96406.25;;;18.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:32:58;96399.75;;;18.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:33:29;96397.47;;;18.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:34:00;96400.03;;;18.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:34:32;96403.94;;;18.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:35:05;96400.84;;;18.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:35:36;96406.88;;;18.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:36:06;96407.91;;;18.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:36:37;96398.88;;;18.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:37:08;96404.59;;;18.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:37:39;96402.53;;;18.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:38:09;96395.56;;;18.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:38:40;96393.19;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:39:10;96405.63;;;18.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:39:40;96400.97;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:40:12;96405.13;;;18.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:40:43;96405.13;;;18.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:41:19;96406.16;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:41:52;96408.22;;;18.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:42:30;96400.38;;;18.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:43:02;96412.84;;;18.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:43:36;96408.16;;;18.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:44:09;96406.03;;;18.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:44:41;96406.03;;;18.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:45:17;96410.69;;;18.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:45:53;96401.09;;;18.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:46:29;96394.59;;;18.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:47:11;96410.22;;;18.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:47:47;96409.22;;;18.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:48:22;96394.72;;;18.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:48:58;96395.50;;;18.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:49:58;96410.81;;;18.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:50:30;96400.97;;;18.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:51:01;96393.69;;;18.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:51:32;96402.28;;;18.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:52:03;96395.81;;;18.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:52:38;96399.97;;;18.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:53:27;96399.84;;;18.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:53:58;96398.56;;;18.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:54:33;96395.75;;;18.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:55:06;96397.25;;;18.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:55:42;96402.16;;;18.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:56:18;96401.34;;;18.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:56:50;96398.63;;;17.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:57:21;96399.34;;;17.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:57:54;96403.31;;;17.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:58:25;96406.38;;;17.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:58:58;96407.47;;;17.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T14:59:33;96406.19;;;17.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:00:07;96401.22;;;17.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:00:38;96410.31;;;17.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:01:08;96400.66;;;17.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:01:39;96399.06;;;17.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:02:09;96397.72;;;17.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:02:40;96399.00;;;17.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:03:11;96409.84;;;17.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:03:45;96412.19;;;17.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:04:16;96396.69;;;17.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:04:49;96397.25;;;17.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:05:19;96397.25;;;17.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:05:50;96404.53;;;17.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:06:20;96394.47;;;17.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:06:51;96399.13;;;17.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:07:22;96403.81;;;17.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:07:53;96400.75;;;18.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:08:27;96403.41;;;18.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:08:57;96399.75;;;18.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:09:28;96400.53;;;18.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:10:00;96404.09;;;17.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:10:31;96402.75;;;17.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:11:02;96401.66;;;17.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:11:33;96403.41;;;17.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:12:07;96400.28;;;17.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:12:38;96407.00;;;17.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:13:09;96411.63;;;17.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:13:40;96410.22;;;17.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:14:13;96412.00;;;17.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:14:45;96414.03;;;17.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:15:15;96407.00;;;17.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:15:47;96403.69;;;17.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:16:22;96416.13;;;17.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:16:55;96407.78;;;17.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:17:28;96408.28;;;17.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:18:00;96411.88;;;17.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:18:32;96416.97;;;16.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:19:03;96405.94;;;16.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:19:34;96409.56;;;16.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:20:09;96405.41;;;16.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:20:40;96413.44;;;16.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:21:10;96410.78;;;16.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:21:41;96411.81;;;16.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:22:14;96416.72;;;16.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:22:44;96417.19;;;16.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:23:15;96406.03;;;16.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:23:47;96408.84;;;16.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:24:18;96414.09;;;16.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:24:49;96412.53;;;16.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:25:21;96410.97;;;16.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:25:53;96409.81;;;16.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:26:25;96414.03;;;16.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:26:56;96412.66;;;16.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:27:28;96409.59;;;16.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:27:59;96413.25;;;16.47
