sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:52:32;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:53:11;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:53:44;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:54:16;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:55:07;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:55:40;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:56:15;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:56:54;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:57:27;27.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:58:03;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:58:37;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:59:20;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T09:59:53;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:00:26;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:00:59;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:01:31;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:02:04;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:02:38;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:03:20;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:03:53;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:04:25;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:05:00;29.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:05:33;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:06:07;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:06:39;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:07:12;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:07:43;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:08:17;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:08:53;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:09:25;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:09:57;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:10:37;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:11:25;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:12:08;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:12:57;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:13:30;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:14:03;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:14:36;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:15:21;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:16:41;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:17:13;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:17:45;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:18:24;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:18:58;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:19:31;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:20:05;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:20:45;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:21:39;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:22:12;33.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:22:44;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:23:31;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:24:03;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:24:36;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:25:09;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:25:42;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:26:18;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:26:53;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:27:26;24.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:27:57;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:28:30;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:29:03;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:29:37;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:30:10;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:30:43;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:31:15;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:31:47;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:32:20;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:32:52;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:33:23;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:33:56;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:34:37;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:35:10;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:35:43;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:36:17;29.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:36:53;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:37:25;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:37:57;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:38:29;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:39:03;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:39:37;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:40:10;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:40:42;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:41:15;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:41:47;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:42:19;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:42:50;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:43:22;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:43:55;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:44:27;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:45:00;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:45:32;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:46:03;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:46:35;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:47:08;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:47:39;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:48:11;46.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:48:44;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:49:16;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:49:48;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:50:20;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:50:52;51.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:51:24;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:51:57;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:52:28;49.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:53:00;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:53:32;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:54:04;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:54:36;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:55:08;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:55:40;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:56:13;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:56:46;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:57:18;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:57:50;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:58:22;36.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:58:54;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:59:26;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T10:59:58;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:00:30;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:01:02;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:01:34;29.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:02:06;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:02:38;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:03:10;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:03:42;35.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:04:14;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:04:46;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:05:18;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:05:56;37.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:06:28;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:07:00;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:07:32;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:08:04;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:08:36;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:09:09;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:09:41;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:10:14;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:10:46;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:11:20;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:11:53;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:12:25;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:12:57;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:13:28;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:14:01;36.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:14:33;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:15:07;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:15:40;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:16:13;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:16:45;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:17:17;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:17:49;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:18:20;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:18:52;35.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:19:24;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:19:56;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:20:28;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:21:00;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:21:32;40.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:22:04;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:22:36;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:23:08;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:23:41;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:24:13;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:24:45;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:25:17;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:25:49;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:26:21;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:26:53;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:27:26;35.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:27:58;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:28:30;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:29:02;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:29:34;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:30:07;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:30:40;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:31:13;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:31:45;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:32:17;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:32:49;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:33:21;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:33:53;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:34:25;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:34:57;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:35:29;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:36:06;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:36:38;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:37:09;38.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:37:42;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:38:14;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:38:46;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:39:18;48.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:39:50;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:40:22;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:40:56;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:41:27;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:42:00;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:42:32;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:43:04;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:43:36;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:44:08;51.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:44:39;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:45:12;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:45:45;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:46:17;57.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:46:48;59.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:47:20;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:47:52;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:48:25;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:48:57;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:49:29;53.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:50:02;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:50:37;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:51:09;41.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:51:41;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:52:13;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:52:45;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:53:17;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:53:49;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:54:20;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:54:52;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:55:24;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:55:56;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:56:28;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:57:00;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:57:31;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:58:04;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:58:36;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:59:07;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T11:59:39;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:00:13;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:00:47;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:01:19;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:01:52;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:02:24;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:02:56;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:03:28;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:04:00;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:04:31;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:05:04;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:05:37;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:06:09;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:06:41;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:07:12;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:07:44;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:08:16;29.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:08:48;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:09:20;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:09:52;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:10:24;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:10:55;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:11:27;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:11:59;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:12:31;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:13:03;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:13:35;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:14:07;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:14:39;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:15:11;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:15:43;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:16:15;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:16:47;48.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:17:19;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:17:51;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:18:23;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:18:55;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:19:27;52.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:19:59;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:20:31;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:21:03;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:21:35;52.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:22:07;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:22:39;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:23:11;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:23:42;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:24:14;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:24:46;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:25:18;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:25:50;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:26:21;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:26:53;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:27:26;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:27:58;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:28:30;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:29:02;37.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:29:34;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:30:06;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:30:38;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:31:10;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:31:42;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:32:14;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:32:46;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:33:23;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:33:55;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:34:32;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:35:04;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:35:37;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:36:09;51.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:36:41;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:37:13;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:37:45;35.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:38:17;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:38:48;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:39:20;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:39:52;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:40:24;38.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:40:56;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:41:27;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:41:59;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:42:31;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:43:03;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:43:35;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:44:07;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:44:39;35.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:45:12;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:45:45;28.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:46:17;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:46:50;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:47:22;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:47:54;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:48:25;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:48:57;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:49:29;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:50:01;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:50:33;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:51:05;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:51:38;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:52:11;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:52:42;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:53:15;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:53:46;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:54:21;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T12:54:54;25.0;25.0;
