sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:23:45;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:24:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:25:44;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:26:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:27:47;12;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:28:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:29:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:30:44;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:31:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:32:44;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:33:44;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:34:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:35:44;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:36:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:37:44;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:38:44;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:39:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:40:44;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:41:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:42:44;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:43:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:44:44;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:45:45;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:46:45;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:47:44;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:48:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:49:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:50:47;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:51:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:52:49;20;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:53:46;29;27;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:54:46;30;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:55:46;35;31;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:56:47;37;32;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:57:46;38;32;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:58:46;30;28;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T11:59:46;28;25;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:00:46;27;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:01:46;28;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:02:47;26;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:03:46;27;24;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:04:46;26;23;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:05:46;22;21;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:06:46;19;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:07:47;21;20;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:08:46;19;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:09:47;22;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:10:46;19;18;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:11:46;19;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:12:46;21;19;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:13:46;18;17;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:14:46;18;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:15:46;17;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:16:47;16;15;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:17:46;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:18:46;14;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:19:46;19;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:20:46;17;16;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:21:46;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:22:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:23:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:24:46;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:25:46;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:26:47;14;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:27:46;16;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:28:46;16;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:29:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:30:46;15;14;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:31:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:32:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:33:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:34:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:35:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:36:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:37:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:38:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:39:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:40:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:41:46;15;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:42:46;15;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:43:46;15;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:44:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:45:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:46:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:47:46;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:48:46;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:49:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:50:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:51:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:52:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:53:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:54:47;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:55:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:56:46;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:57:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:58:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T12:59:46;16;13;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:00:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:01:47;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:02:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:03:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:04:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:05:47;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:06:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:07:47;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:08:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:09:46;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:10:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:11:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:12:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:13:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:14:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:15:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:16:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:17:46;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:18:47;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:19:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:20:46;14;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:21:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:22:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:23:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:24:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:25:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:26:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:27:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:28:46;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:29:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:30:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:31:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:33:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:34:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:35:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:36:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:37:47;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:38:46;14;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:39:46;14;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:40:47;13;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:41:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:42:47;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:43:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:44:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:45:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:46:47;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:47:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:48:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:49:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:50:51;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:51:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:52:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:53:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:54:47;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:55:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:56:46;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:57:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:58:46;13;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T13:59:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:00:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:01:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:02:49;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:03:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:04:47;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:05:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:06:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:07:53;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:08:46;12;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:09:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:10:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:11:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:12:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:13:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:14:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:15:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:16:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:17:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:18:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:19:47;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:20:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:21:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:22:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:23:47;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:24:47;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:25:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:26:46;13;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:27:47;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:28:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:29:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:30:47;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:31:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:32:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:33:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:34:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:35:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:36:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:37:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:38:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:39:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:40:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:41:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:42:47;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:43:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:44:47;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:45:46;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:46:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:47:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:48:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:50:01;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:50:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:51:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:52:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:53:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:54:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:55:47;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:56:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:57:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:58:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T14:59:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:00:50;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:01:46;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:02:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:03:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:04:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:05:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:06:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:07:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:08:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:09:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:10:46;11;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:11:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:12:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:13:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:14:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:15:47;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:16:47;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:17:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:18:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:19:46;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:20:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:21:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:22:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:23:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:24:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:25:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:26:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:27:47;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:28:49;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:29:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:31:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:32:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:33:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:34:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:36:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:37:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:38:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:39:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:40:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:41:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:42:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:43:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:44:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:45:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:46:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:47:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:49:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:50:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:51:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:52:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:53:46;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:54:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:55:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:56:46;11;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:57:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:58:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T15:59:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:00:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:01:57;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:02:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:03:55;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:04:52;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:05:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:06:51;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:08:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:08:50;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:09:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:10:49;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:11:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:12:51;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:13:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:14:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:15:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:16:48;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:17:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:18:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:19:49;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:20:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:21:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:22:47;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:23:50;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:24:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:25:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:26:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:27:46;9;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:28:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:29:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:30:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:31:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:32:46;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:33:47;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:34:46;10;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:35:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:36:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:37:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:38:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:39:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:40:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:41:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:42:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:43:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:44:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:45:46;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:46:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:48:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:49:56;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:50:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:52:03;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:52:54;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:53:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:54:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T16:55:48;7;6;
